ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415325987.0739,dbt3,54844,10,sekondquad,psql,,-1,2014-11-07 02:06:27.069291+00,2014-11-07 02:06:27.073358+00,2014-11-07 02:06:27.073358+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:06:27.073365+00
1415325987.0739,dbt3,54806,10,sekondquad,psql,,-1,2014-11-07 02:04:31.982688+00,2014-11-07 02:04:31.986671+00,2014-11-07 02:04:31.986671+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-07 02:04:31.986675+00
1415325987.0739,dbt3,54807,10,sekondquad,psql,,-1,2014-11-07 02:04:31.982905+00,2014-11-07 02:04:31.987803+00,2014-11-07 02:04:31.987803+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-07 02:04:31.987808+00
1415325987.0739,dbt3,54808,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983074+00,2014-11-07 02:04:31.987571+00,2014-11-07 02:04:31.987571+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-07 02:04:31.987578+00
1415325987.0739,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415325987.0739,dbt3,54810,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983466+00,2014-11-07 02:04:31.98816+00,2014-11-07 02:04:31.98816+00,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-07 02:04:31.988163+00
1415325987.0739,dbt3,54811,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983664+00,2014-11-07 02:04:31.98732+00,2014-11-07 02:04:31.98732+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-07 02:04:31.987323+00
1415325987.0739,dbt3,54805,10,sekondquad,psql,,-1,2014-11-07 02:04:31.984524+00,2014-11-07 02:04:31.988616+00,2014-11-07 02:04:31.988616+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-07 02:04:31.988619+00
1415325987.0739,dbt3,54847,10,sekondquad,psql,,-1,2014-11-07 02:06:27.069662+00,2014-11-07 02:06:27.073729+00,2014-11-07 02:06:27.073729+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:06:27.073732+00
1415325987.0739,dbt3,54845,10,sekondquad,psql,,-1,2014-11-07 02:06:27.069646+00,2014-11-07 02:06:27.073897+00,2014-11-07 02:06:27.073897+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:06:27.073904+00
1415325987.0739,dbt3,54848,10,sekondquad,psql,,-1,2014-11-07 02:06:27.069803+00,2014-11-07 02:06:27.07384+00,2014-11-07 02:06:27.07384+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:06:27.073846+00
1415325987.0739,dbt3,54846,10,sekondquad,psql,,-1,2014-11-07 02:06:27.071483+00,2014-11-07 02:06:27.074523+00,2014-11-07 02:06:27.074523+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:06:27.074534+00
1415326047.06572,dbt3,54859,10,sekondquad,psql,,-1,2014-11-07 02:07:27.061281+00,2014-11-07 02:07:27.064036+00,2014-11-07 02:07:27.064036+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:07:27.064041+00
1415326047.06572,dbt3,54860,10,sekondquad,psql,,-1,2014-11-07 02:07:27.062207+00,2014-11-07 02:07:27.064392+00,2014-11-07 02:07:27.064392+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:07:27.064407+00
1415326047.06572,dbt3,54807,10,sekondquad,psql,,-1,2014-11-07 02:04:31.982905+00,2014-11-07 02:04:31.987803+00,2014-11-07 02:04:31.987803+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-07 02:04:31.987808+00
1415326047.06572,dbt3,54862,10,sekondquad,psql,,-1,2014-11-07 02:07:27.062831+00,2014-11-07 02:07:27.065626+00,2014-11-07 02:07:27.065626+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:07:27.06563+00
1415326047.06572,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415326047.06572,dbt3,54810,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983466+00,2014-11-07 02:04:31.98816+00,2014-11-07 02:04:31.98816+00,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-07 02:04:31.988163+00
1415326047.06572,dbt3,54811,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983664+00,2014-11-07 02:04:31.98732+00,2014-11-07 02:04:31.98732+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-07 02:04:31.987323+00
1415326047.06572,dbt3,54805,10,sekondquad,psql,,-1,2014-11-07 02:04:31.984524+00,2014-11-07 02:04:31.988616+00,2014-11-07 02:04:31.988616+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-07 02:04:31.988619+00
1415326047.06572,dbt3,54863,10,sekondquad,psql,,-1,2014-11-07 02:07:27.063079+00,2014-11-07 02:07:27.065761+00,2014-11-07 02:07:27.065761+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:07:27.065763+00
1415326047.06572,dbt3,54861,10,sekondquad,psql,,-1,2014-11-07 02:07:27.063124+00,2014-11-07 02:07:27.065721+00,2014-11-07 02:07:27.065721+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:07:27.065724+00
1415326107.07264,dbt3,54875,10,sekondquad,psql,,-1,2014-11-07 02:08:27.066968+00,2014-11-07 02:08:27.071818+00,2014-11-07 02:08:27.071818+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:08:27.071822+00
1415326107.07264,dbt3,54876,10,sekondquad,psql,,-1,2014-11-07 02:08:27.067455+00,2014-11-07 02:08:27.071528+00,2014-11-07 02:08:27.071528+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:08:27.071535+00
1415326107.07264,dbt3,54878,10,sekondquad,psql,,-1,2014-11-07 02:08:27.068377+00,2014-11-07 02:08:27.071988+00,2014-11-07 02:08:27.071988+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:08:27.07199+00
1415326107.07264,dbt3,54877,10,sekondquad,psql,,-1,2014-11-07 02:08:27.068613+00,2014-11-07 02:08:27.072279+00,2014-11-07 02:08:27.072279+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:08:27.072285+00
1415326107.07264,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415326107.07264,dbt3,54879,10,sekondquad,psql,,-1,2014-11-07 02:08:27.068649+00,2014-11-07 02:08:27.072643+00,2014-11-07 02:08:27.072643+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:08:27.072645+00
1415326107.07264,dbt3,54811,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983664+00,2014-11-07 02:04:31.98732+00,2014-11-07 02:04:31.98732+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-07 02:04:31.987323+00
1415326167.07499,dbt3,54898,10,sekondquad,psql,,-1,2014-11-07 02:09:27.069418+00,2014-11-07 02:09:27.074027+00,2014-11-07 02:09:27.074027+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:09:27.074036+00
1415326167.07499,dbt3,54897,10,sekondquad,psql,,-1,2014-11-07 02:09:27.068831+00,2014-11-07 02:09:27.074398+00,2014-11-07 02:09:27.074398+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:09:27.074402+00
1415326167.07499,dbt3,54900,10,sekondquad,psql,,-1,2014-11-07 02:09:27.071276+00,2014-11-07 02:09:27.075046+00,2014-11-07 02:09:27.075046+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:09:27.07505+00
1415326167.07499,dbt3,54899,10,sekondquad,psql,,-1,2014-11-07 02:09:27.072104+00,2014-11-07 02:09:27.07499+00,2014-11-07 02:09:27.07499+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:09:27.074997+00
1415326167.07499,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415326167.07499,dbt3,54901,10,sekondquad,psql,,-1,2014-11-07 02:09:27.072355+00,2014-11-07 02:09:27.076408+00,2014-11-07 02:09:27.076408+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:09:27.076413+00
1415326167.07499,dbt3,54811,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983664+00,2014-11-07 02:04:31.98732+00,2014-11-07 02:04:31.98732+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-07 02:04:31.987323+00
1415326227.07675,dbt3,54915,10,sekondquad,psql,,-1,2014-11-07 02:10:27.070923+00,2014-11-07 02:10:27.076752+00,2014-11-07 02:10:27.076752+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:10:27.076758+00
1415326227.07675,dbt3,54916,10,sekondquad,psql,,-1,2014-11-07 02:10:27.072654+00,2014-11-07 02:10:27.077516+00,2014-11-07 02:10:27.077516+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:10:27.07752+00
1415326227.07675,dbt3,54917,10,sekondquad,psql,,-1,2014-11-07 02:10:27.075151+00,2014-11-07 02:10:27.078237+00,2014-11-07 02:10:27.078237+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:10:27.078241+00
1415326227.07675,dbt3,54918,10,sekondquad,psql,,-1,2014-11-07 02:10:27.075441+00,2014-11-07 02:10:27.078454+00,2014-11-07 02:10:27.078454+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:10:27.07846+00
1415326227.07675,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415326227.07675,dbt3,54919,10,sekondquad,psql,,-1,2014-11-07 02:10:27.075696+00,2014-11-07 02:10:27.080031+00,2014-11-07 02:10:27.080031+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:10:27.080038+00
1415326227.07675,dbt3,54811,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983664+00,2014-11-07 02:04:31.98732+00,2014-11-07 02:04:31.98732+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-07 02:04:31.987323+00
1415326287.08016,dbt3,54934,10,sekondquad,psql,,-1,2014-11-07 02:11:27.076186+00,2014-11-07 02:11:27.080159+00,2014-11-07 02:11:27.080159+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:11:27.080164+00
1415326287.08016,dbt3,54935,10,sekondquad,psql,,-1,2014-11-07 02:11:27.078596+00,2014-11-07 02:11:27.082996+00,2014-11-07 02:11:27.082996+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:11:27.083002+00
1415326287.08016,dbt3,54936,10,sekondquad,psql,,-1,2014-11-07 02:11:27.079406+00,2014-11-07 02:11:27.083421+00,2014-11-07 02:11:27.083421+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:11:27.083425+00
1415326287.08016,dbt3,54937,10,sekondquad,psql,,-1,2014-11-07 02:11:27.07961+00,2014-11-07 02:11:27.083345+00,2014-11-07 02:11:27.083345+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:11:27.08335+00
1415326287.08016,dbt3,54809,10,sekondquad,psql,,-1,2014-11-07 02:04:31.983333+00,2014-11-07 02:04:31.987971+00,2014-11-07 02:04:31.987971+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-07 02:04:31.987975+00
1415326287.08016,dbt3,54938,10,sekondquad,psql,,-1,2014-11-07 02:11:27.079726+00,2014-11-07 02:11:27.083205+00,2014-11-07 02:11:27.083205+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-07 02:11:27.083211+00
