ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415327244.89536,pg_catalog,pg_rewrite,0,0,5516,4577,313,0,313,0,106,25,2711,4341,1109,8297,1573,2092,545,2635
1415327244.89536,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327244.89536,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327244.89536,pg_catalog,pg_amop,0,0,167298,242824,0,0,0,0,0,0,310,242514,1011,356232,,,,
1415327244.89536,pg_catalog,pg_cast,0,0,599514,149043,0,0,0,0,0,0,223,148820,134,617449,,,,
1415327244.89536,pg_toast,pg_toast_2619,0,0,75835,253668,2791,0,2540,0,267,16,19440,101962,261,88396,,,,
1415327244.89536,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327244.89536,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_operator,0,0,144460,717788,0,0,0,0,0,0,1631,506532,1458,315450,,,,
1415327304.89801,pg_catalog,pg_aggregate,0,0,9918,9918,0,0,0,0,0,0,243,9675,633,16695,,,,
1415327304.89801,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_description,0,0,2396,0,0,0,0,0,0,0,0,0,722,4619,0,0,0,0
1415327304.89801,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,supplier,62,1300000,3407361,3621178,100000,0,0,0,100000,0,20006,3439034,1756,6832688,,,,
1415327304.89801,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,lineitem,121,1980486894,2502161,210878223,60225420,0,180117,0,60045572,180117,33023278,36233589,1623550,14667532,,,,
1415327304.89801,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327304.89801,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_default_acl,0,0,2236,0,0,0,0,0,0,0,0,0,228,2008,,,,
1415327304.89801,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,time_statistics,66,3176,,,90,66,0,66,90,38,3,220,,,,,,
1415327304.89801,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_attribute,1342,8906,387922,857824,3458,90,3280,76,2425,399,7646,415495,2112,808849,,,,
1415327304.89801,pg_catalog,pg_statistic,0,0,106011,101484,747,2206,681,1809,501,99,7148,100526,791,227497,19507,102070,261,88524
1415327304.89801,public,orders,84,270195000,7621213,35558910,15060000,0,45000,0,15015000,45000,3573151,12628327,196963,23326947,,,,
1415327304.89801,pg_toast,pg_toast_2618,0,0,2106,6831,0,0,0,0,0,0,1578,2094,547,2639,,,,
1415327304.89801,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_depend,0,0,22955,24704,4266,0,4176,0,6294,393,3755,28878,5827,59608,,,,
1415327304.89801,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_opclass,244,244,112770,1216798,0,0,0,0,0,0,146,434317,544,139521,,,,
1415327304.89801,pg_catalog,pg_proc,0,0,170803,253183,0,0,0,0,0,0,11021,178526,3991,377189,0,0,0,0
1415327304.89801,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327304.89801,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_am,19545,19545,0,0,0,0,0,0,0,0,62,19483,0,0,,,,
1415327304.89801,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_type,0,0,427869,423677,1109,0,1090,0,349,103,1768,426628,2689,861282,,,,
1415327304.89801,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_shdepend,0,0,2981,584,0,0,0,0,0,0,257,327,1015,3076,,,,
1415327304.89801,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,part,45,24000000,417,4733561,2000000,0,0,0,2000000,0,423023,473594,16962,2796,,,,
1415327304.89801,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327304.89801,pg_catalog,pg_tablespace,2,4,13654,13654,0,0,0,0,0,0,82,13574,164,27144,,,,
1415327304.89801,pg_catalog,pg_inherits,0,0,549,0,0,0,0,0,0,0,0,0,266,283,,,,
1415327304.89801,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_database,1578,6093,67602,67600,1,0,0,0,1,0,20,69159,245,106675,,,,
1415327304.89801,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_amproc,244,488,82597,122885,0,0,0,0,0,0,209,80748,179,184155,,,,
1415327304.89801,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327304.89801,pg_catalog,pg_range,0,0,4289,0,0,0,0,0,0,0,0,0,655,7923,,,,
1415327304.89801,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,partsupp,16,40000000,126642,12147683,8000000,0,0,0,8000000,0,1208503,4762884,90199,323604,,,,
1415327304.89801,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,public,customer,47,21000000,436,3693021,1500000,0,0,0,1500000,0,324207,1572727,10404,2105,,,,
1415327304.89801,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_namespace,1244,23216,101725,83107,24,0,0,0,24,0,103,84309,1380,121552,,,,
1415327304.89801,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327304.89801,pg_catalog,pg_authid,586,586,37464,37464,0,0,0,0,0,0,67,37983,274,74654,,,,
1415327304.89801,pg_catalog,pg_index,2933,283764,188680,273647,405,0,377,0,138,3,942,257003,374,218703,,,,
1415327304.89801,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_class,7173,1550386,497083,462476,964,316,926,302,326,105,2258,523317,769,988650,,,,
1415327304.89801,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_db_role_setting,0,0,59028,0,0,0,0,0,0,0,0,0,61,58967,0,0,0,0
1415327304.89801,public,region,12984,64690,110,110,5,0,0,0,5,0,6,13044,13,139,,,,
1415327304.89801,pg_catalog,pg_seclabel,0,0,2396,0,0,0,0,0,0,0,0,0,228,2168,0,0,0,0
1415327304.89801,public,nation,108,500,3407395,3407491,25,0,0,0,25,0,5,3407412,13,3407502,,,,
1415327304.89801,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_rewrite,0,0,5543,4595,316,0,316,0,106,28,2731,4359,1122,8330,1578,2094,547,2639
1415327304.89801,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_catalog,pg_amop,0,0,167554,243220,0,0,0,0,0,0,310,242910,1013,356789,,,,
1415327304.89801,pg_catalog,pg_cast,0,0,600744,149347,0,0,0,0,0,0,223,149124,134,618723,,,,
1415327304.89801,pg_toast,pg_toast_2619,0,0,75946,254058,2793,0,2542,0,267,18,19507,102070,261,88524,,,,
1415327304.89801,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327304.89801,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_operator,0,0,144875,720614,0,0,0,0,0,0,1633,508493,1463,316359,,,,
1415327364.90341,pg_catalog,pg_aggregate,0,0,9940,9940,0,0,0,0,0,0,243,9697,633,16735,,,,
1415327364.90341,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_description,0,0,2404,0,0,0,0,0,0,0,0,0,726,4633,0,0,0,0
1415327364.90341,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,supplier,63,1400000,3456169,3748863,100000,0,0,0,100000,0,22262,3491440,1777,6930778,,,,
1415327364.90341,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,lineitem,126,2280714161,3252415,300024254,60225420,0,239639,0,59986050,239639,40653028,43701065,2251318,17290045,,,,
1415327364.90341,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327364.90341,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_default_acl,0,0,2244,0,0,0,0,0,0,0,0,0,230,2014,,,,
1415327364.90341,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,time_statistics,85,5056,,,109,85,0,85,109,43,6,315,,,,,,
1415327364.90341,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_attribute,1342,8906,388794,859795,3468,90,3290,76,2425,409,7674,416366,2122,810688,,,,
1415327364.90341,pg_catalog,pg_statistic,0,0,106251,101718,748,2209,682,1812,501,103,7180,100736,792,228019,19560,102231,262,88702
1415327364.90341,public,orders,88,330240000,9059377,48961448,15060000,0,60000,0,15000000,60000,4321634,15339446,283951,27595035,,,,
1415327364.90341,pg_toast,pg_toast_2618,0,0,2110,6844,0,0,0,0,0,0,1583,2096,549,2643,,,,
1415327364.90341,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_depend,0,0,23030,24780,4279,0,4189,0,6294,406,3783,28958,5868,59773,,,,
1415327364.90341,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_opclass,244,244,112988,1218360,0,0,0,0,0,0,146,434913,547,139813,,,,
1415327364.90341,pg_catalog,pg_proc,0,0,171280,253827,0,0,0,0,0,0,11064,178990,3998,378261,0,0,0,0
1415327364.90341,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327364.90341,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_am,19609,19609,0,0,0,0,0,0,0,0,62,19547,0,0,,,,
1415327364.90341,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_type,0,0,429370,425165,1113,0,1094,0,349,107,1777,428123,2704,864363,,,,
1415327364.90341,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_shdepend,0,0,2991,586,0,0,0,0,0,0,259,327,1022,3083,,,,
1415327364.90341,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,part,46,26000000,451,4774489,2000000,0,0,0,2000000,0,492055,480890,18425,3394,,,,
1415327364.90341,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327364.90341,pg_catalog,pg_tablespace,2,4,13694,13694,0,0,0,0,0,0,82,13614,164,27224,,,,
1415327364.90341,pg_catalog,pg_inherits,0,0,551,0,0,0,0,0,0,0,0,0,268,283,,,,
1415327364.90341,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_database,1581,6105,67796,67794,1,0,0,0,1,0,20,69356,245,106997,,,,
1415327364.90341,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_amproc,244,488,82791,123193,0,0,0,0,0,0,209,80937,179,184606,,,,
1415327364.90341,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327364.90341,pg_catalog,pg_range,0,0,4310,0,0,0,0,0,0,0,0,0,655,7965,,,,
1415327364.90341,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,partsupp,16,40000000,126642,12147683,8000000,0,0,0,8000000,0,1208503,4762884,90199,323604,,,,
1415327364.90341,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,public,customer,48,22500000,470,4892676,1500000,0,0,0,1500000,0,437278,1966258,14058,2169,,,,
1415327364.90341,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_namespace,1246,23276,102042,83364,24,0,0,0,24,0,103,84568,1388,121926,,,,
1415327364.90341,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327364.90341,pg_catalog,pg_authid,586,586,37589,37589,0,0,0,0,0,0,67,38108,274,74904,,,,
1415327364.90341,pg_catalog,pg_index,2937,284316,189122,274296,406,0,378,0,138,4,945,257655,374,219232,,,,
1415327364.90341,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_class,7183,1553077,498258,463554,967,317,929,303,326,109,2266,524495,769,991136,,,,
1415327364.90341,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_db_role_setting,0,0,59220,0,0,0,0,0,0,0,0,0,61,59159,0,0,0,0
1415327364.90341,public,region,12987,64705,116,116,5,0,0,0,5,0,9,13050,19,142,,,,
1415327364.90341,pg_catalog,pg_seclabel,0,0,2404,0,0,0,0,0,0,0,0,0,229,2175,0,0,0,0
1415327364.90341,public,nation,111,575,3456208,3456328,25,0,0,0,25,0,7,3456226,19,3456313,,,,
1415327364.90341,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_rewrite,0,0,5554,4603,317,0,317,0,106,29,2739,4365,1128,8342,1583,2096,549,2643
1415327364.90341,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_catalog,pg_amop,0,0,167878,243737,0,0,0,0,0,0,310,243427,1017,357494,,,,
1415327364.90341,pg_catalog,pg_cast,0,0,602454,149735,0,0,0,0,0,0,223,149512,134,620493,,,,
1415327364.90341,pg_toast,pg_toast_2619,0,0,76103,254545,2795,0,2544,0,267,20,19560,102231,262,88702,,,,
1415327364.90341,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327364.90341,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_operator,0,0,145042,721581,0,0,0,0,0,0,1633,509170,1466,316732,,,,
1415327424.90998,pg_catalog,pg_aggregate,0,0,9951,9951,0,0,0,0,0,0,245,9706,637,16750,,,,
1415327424.90998,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_description,0,0,2404,0,0,0,0,0,0,0,0,0,726,4633,0,0,0,0
1415327424.90998,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,supplier,66,1600000,3481510,3778210,100000,0,0,0,100000,0,24439,3520806,1793,6981578,,,,
1415327424.90998,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,lineitem,131,2580940828,3960855,335890134,60285860,0,239639,0,60046490,239639,45609544,47978406,2834132,21071757,,,,
1415327424.90998,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327424.90998,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_default_acl,0,0,2244,0,0,0,0,0,0,0,0,0,230,2014,,,,
1415327424.90998,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,time_statistics,93,5956,,,117,93,0,93,117,51,13,348,,,,,,
1415327424.90998,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_attribute,1353,8979,389372,861076,3468,90,3290,76,2425,409,7702,417067,2125,811872,,,,
1415327424.90998,pg_catalog,pg_statistic,0,0,106400,101861,748,2236,682,1838,501,122,7207,100884,795,228337,19605,102299,263,88789
1415327424.90998,public,orders,91,375285000,10526985,50429056,15075000,0,60000,0,15015000,60000,4449641,17442693,298298,32127313,,,,
1415327424.90998,pg_toast,pg_toast_2618,0,0,2114,6857,0,0,0,0,0,0,1588,2098,551,2647,,,,
1415327424.90998,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_depend,0,0,23030,24780,4279,0,4189,0,6294,406,3783,28958,5868,59773,,,,
1415327424.90998,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_opclass,246,246,113148,1220332,0,0,0,0,0,0,146,435570,547,140013,,,,
1415327424.90998,pg_catalog,pg_proc,0,0,171519,254170,0,0,0,0,0,0,11097,179224,4005,378795,0,0,0,0
1415327424.90998,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327424.90998,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_am,19639,19639,0,0,0,0,0,0,0,0,62,19577,0,0,,,,
1415327424.90998,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_type,0,0,430019,425814,1113,0,1094,0,349,107,1778,428771,2706,865693,,,,
1415327424.90998,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_shdepend,0,0,2991,586,0,0,0,0,0,0,259,327,1022,3083,,,,
1415327424.90998,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,part,46,26000000,456,6774493,2000000,0,0,0,2000000,0,532578,481645,23895,3404,,,,
1415327424.90998,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327424.90998,pg_catalog,pg_tablespace,2,4,13714,13714,0,0,0,0,0,0,82,13634,164,27264,,,,
1415327424.90998,pg_catalog,pg_inherits,0,0,551,0,0,0,0,0,0,0,0,0,268,283,,,,
1415327424.90998,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_database,1584,6117,67907,67905,1,0,0,0,1,0,20,69470,245,107170,,,,
1415327424.90998,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_amproc,246,492,82918,123368,0,0,0,0,0,0,211,81059,179,184890,,,,
1415327424.90998,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327424.90998,pg_catalog,pg_range,0,0,4318,0,0,0,0,0,0,0,0,0,659,7977,,,,
1415327424.90998,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,partsupp,16,40000000,152822,13759979,8000000,0,0,0,8000000,0,1354449,6211005,109922,386945,,,,
1415327424.90998,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,public,customer,49,24000000,480,5012791,1500000,0,0,0,1500000,0,472558,2024556,14397,2192,,,,
1415327424.90998,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_namespace,1248,23336,102266,83559,24,0,0,0,24,0,103,84765,1392,122179,,,,
1415327424.90998,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327424.90998,pg_catalog,pg_authid,587,587,37648,37648,0,0,0,0,0,0,67,38168,274,75022,,,,
1415327424.90998,pg_catalog,pg_index,2948,284875,189369,274632,406,0,378,0,138,4,945,258018,374,219523,,,,
1415327424.90998,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_class,7207,1556107,499013,464270,967,317,929,303,326,109,2269,525372,770,992707,,,,
1415327424.90998,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
